date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-10-17,725.8125,742.5,723.0,735.6375122070312,668373,0.0,0.0,0.013536570680487303,0.28518920712497764,-0.03692568539941906,603914.45,773.0982924225985,0.040524089759353954,0.9398863157877269,0.04746522612934279,68.80120345113167
2025-10-20,739.5,740.625,728.6624755859375,734.3250122070312,257857,0.0,0.0,-0.001784166764500994,0.2853403583431129,-0.03692568539941906,584477.35,772.7124886393592,0.052286508702158674,0.9436982869761498,-0.0062527667391092355,74.57629486104045
2025-10-21,734.3250122070312,740.9625244140625,729.5250244140625,735.6375122070312,34901,0.0,0.0,0.0017873557051464317,0.2776422173406649,-0.03692568539941906,566140.45,772.3435834012266,0.07202577340769367,0.9448819827283299,0.00643762197943096,73.6475466920128
2025-10-23,735.6375122070312,756.0,726.375,748.3499755859375,1107361,0.0,0.0,0.01728087973758541,0.2759520476340405,-0.03692568539941906,601340.75,772.1048410349053,0.04285117202643707,0.9330126639287639,0.06262276094531899,76.1758844904729
2025-10-24,746.8499755859375,761.2874755859375,746.4000244140625,750.2999877929688,622961,0.0,0.0,0.002605749008683267,0.2706860946283983,-0.03692568539941906,599177.25,771.8878773210553,0.03373803536446229,0.9348610764818597,0.00962646018442829,76.32716803895826
2025-10-27,754.5,780.0,749.9625244140625,776.8875122070312,743374,0.0,0.0,0.035435858785324736,0.29064127199265233,-0.03692568539941906,617774.9,771.937624931861,0.056073812598603556,0.90843750552401,0.12192300605879032,80.95031825362376
2025-10-28,777.0,780.7874755859375,755.4749755859375,758.2874755859375,549837,0.0,0.0,-0.023941737161218613,0.3086977704634186,-0.03692568539941906,607906.2,771.8018025503096,0.03263195857497281,0.9359601729972403,-0.07755720538475255,69.08843851368249
2025-10-29,762.0750122070312,778.5750122070312,761.8125,775.875,230097,0.0,0.0,0.023193742452982447,0.30485030507935784,-0.03692568539941906,580696.9,771.8423318781673,0.05469743878646138,0.9218366384160525,0.07608239619809713,76.49479731619435
2025-10-30,778.5,781.5,761.9625244140625,779.1749877929688,461107,0.0,0.0,0.004253246712381253,0.29039987834733333,-0.03692568539941906,560151.55,771.9152936285634,0.04119063701832304,0.9248075063118817,0.014646171996093022,76.23740347020147
2025-10-31,783.2999877929688,802.0125122070312,772.9874877929688,778.2750244140625,823983,0.0,0.0,-0.0011550208785005012,0.29191155291128035,-0.03692568539941906,584766.25,771.9785745319017,0.037285135380827006,0.9327334252040074,-0.003956749321545521,73.07600657695329
2025-11-03,779.1749877929688,795.0,769.7249755859375,781.0499877929688,523555,0.0,0.0,0.0035655305539266102,0.2908251953368236,-0.03692568539941906,590593.05,772.0688373504198,0.005357887107893422,0.936364528637527,0.01226004654513056,78.09571494493272
2025-11-04,769.6500244140625,775.6500244140625,759.9000244140625,763.5,380005,0.0,0.0,-0.022469736978756205,0.30826060464169336,-0.03692568539941906,577301.35,771.9835752872316,0.006874074255327489,0.963985760382132,-0.07289201380745282,75.0913074844288
2025-11-06,761.7000122070312,765.6749877929688,736.125,744.75,355978,0.0,0.0,-0.024557956777996104,0.32491454833582833,-0.03692568539941906,518538.15,771.7125944386025,-0.040115998066698855,0.9916062461645582,-0.07558281445983486,59.60213059139754
2025-11-07,738.0,742.4249877929688,729.0,735.0,360385,0.0,0.0,-0.01309164149043307,0.3098615611434043,-0.03692568539941906,507308.1,771.3472949914523,-0.056694566028223536,1.0082193885855122,-0.04224996808130894,53.21437992496149
2025-11-10,736.9500122070312,745.4249877929688,731.3250122070312,733.7999877929688,365685,0.0,0.0,-0.00163266966943032,0.3032535296894825,-0.03692568539941906,512353.8,770.9736899447013,-0.057145655746280055,1.0128986259936408,-0.00538384373386737,49.31582430002161
2025-11-11,733.7999877929688,737.0250244140625,718.125,726.2999877929688,231190,0.0,0.0,-0.010220768771825095,0.3065015668350914,-0.03692568539941906,487283.75,770.5291754954303,-0.07009794616949983,1.0246876454606122,-0.033346545480659066,47.143610627945904
2025-11-12,727.5,734.0250244140625,714.6749877929688,719.1749877929688,449509,0.0,0.0,-0.009809996034353508,0.2975093221376025,-0.03692568539941906,501580.75,770.0181885531173,-0.058055025811435845,1.0363228841506165,-0.03297374224824732,44.37322830530474
2025-11-13,719.0250244140625,724.3499755859375,706.5750122070312,713.0250244140625,311309,0.0,0.0,-0.008551414444736838,0.2953010231495699,-0.03692568539941906,502371.15,769.4510923925296,-0.04259815452962401,1.0471415406102378,-0.02895829504397822,37.35911345543447
2025-11-14,709.9500122070312,715.4249877929688,704.4000244140625,708.1500244140625,700735,0.0,0.0,-0.006837067189901402,0.289729019460082,-0.03692568539941906,487496.75,768.841131517122,-0.03653057902848644,1.053682975747113,-0.023598143419188835,35.22608682149439
2025-11-17,708.1500244140625,721.0499877929688,705.1500244140625,709.0499877929688,240891,0.0,0.0,0.0012708654209974135,0.24139616313772239,-0.03692568539941906,470954.65,768.2461947636478,-0.033728536947022714,1.0511635459011843,0.005264646098065332,21.00028594082299
2025-11-18,711.9749755859375,712.7999877929688,693.75,694.5,161013,0.0,0.0,-0.020520397776548793,0.24686684678828252,-0.03692568539941906,445586.65,767.5124017809251,-0.043783544440914035,1.0702240803157623,-0.08312334042535105,21.75354438165155
2025-11-19,693.9749755859375,697.9500122070312,689.3250122070312,693.9000244140625,109881,0.0,0.0,-0.0008638957320914464,0.2404158915480847,-0.03692568539941906,438187.85,766.7799403145882,-0.03514438600885028,1.0682365590281804,-0.0035933385709042286,7.271231422700438
2025-11-20,700.5,700.5,685.2000122070312,692.4749755859375,168389,0.0,0.0,-0.0020536803256756553,0.24040520972561286,-0.03692568539941906,444862.25,766.0405874317161,-0.028820936326901414,1.067318348844609,-0.008542577935785375,3.907423709863764
2025-11-21,692.4749755859375,692.5499877929688,673.2000122070312,674.0250244140625,220435,0.0,0.0,-0.02664349156626722,0.2535599227965454,-0.03692568539941906,400515.95,765.125009690247,-0.048188941359192494,1.0910203232280133,-0.10507768823099413,3.2929494416297302
2025-11-24,674.9249877929688,675.375,638.0250244140625,652.2750244140625,779027,0.0,0.0,-0.0322688315896098,0.2591101664367234,-0.03692568539941906,408319.25,764.0021242646134,-0.08007187695697926,1.1198861285348736,-0.1245371063127275,0.6892315796697375
2025-11-25,648.75,681.6749877929688,648.75,674.4000244140625,1431983,0.0,0.0,0.03391974117033669,0.29327020426818057,-0.03692568539941906,442749.7,763.1105610820209,-0.028941649511789014,1.0755476737587752,0.11566036890237626,17.036611167125855
2025-11-26,677.0250244140625,686.1749877929688,668.25,683.7000122070312,233594,0.0,0.0,0.013790016987393905,0.2638667291853269,-0.03692568539941906,426937.55,762.3204063668469,-0.014699541501881686,1.0554629097387629,0.05226129306774236,25.71597405591531
2025-11-27,693.5250244140625,696.375,670.5,673.875,438741,0.0,0.0,-0.014370355465279872,0.2576464054199036,-0.03692568539941906,437369.75,761.4403525721519,-0.02686014114834856,1.063283256201018,-0.05577549154665918,25.700637037704197
2025-11-28,673.9500122070312,676.2000122070312,666.4500122070312,671.3250122070312,159233,0.0,0.0,-0.0037840664707382565,0.23584436717409146,-0.03692568539941906,422276.05,760.5436825187676,-0.004005804101084198,1.0592894537852524,-0.01604476017651674,25.427714592697626
2025-12-01,677.9625244140625,680.8499755859375,666.0,674.0999755859375,385283,0.0,0.0,0.004133561730082613,0.2357742787280907,-0.03692568539941906,400341.05,759.6835461313763,0.033459737618315666,1.0472018671090486,0.017531859611926087,28.67643792293859
2025-12-02,677.625,679.4249877929688,663.1124877929688,667.3875122070312,159557,0.0,0.0,-0.00995766744105231,0.23510422175754356,-0.03692568539941906,382141.15,758.7651776346167,-0.010398149396752987,1.0492189566999868,-0.042354267154669396,28.773415889805406
2025-12-03,667.3875122070312,669.2999877929688,658.9124755859375,664.2000122070312,114101,0.0,0.0,-0.004776085769808702,0.23205266762113905,-0.03692568539941906,368845.95,757.8242307149393,-0.02852128075448268,1.0467790079866734,-0.020581903293554672,29.48957051620249
2025-12-04,660.9375,672.375,657.0750122070312,668.6624755859375,142697,0.0,0.0,0.006718553593635379,0.23048620920166502,-0.03692568539941906,358181.9,756.9370490718647,-0.007735150308384342,1.034103570798091,0.029149480680044252,33.35436233805909
2025-12-05,671.25,681.5999755859375,657.0750122070312,662.3624877929688,394487,0.0,0.0,-0.00942177559380486,0.2210636737025107,-0.03692568539941906,359887.0,755.9960086611295,-0.013350499759568812,1.0384561184068,-0.042620187251036265,31.17626673672993
2025-12-08,662.3624877929688,664.6875,634.9124755859375,645.4874877929688,800806,0.0,0.0,-0.025476986259032386,0.2304066029669425,-0.03692568539941906,381643.05,754.8964213888095,-0.042445466294666945,1.0587637498419722,-0.11057402359665644,30.602523456228383
2025-12-09,645.0,645.9375,628.875,641.9625244140625,1386766,0.0,0.0,-0.005460932156808651,0.22985976713611514,-0.03692568539941906,439421.85,753.7727010209015,-0.03809628937899823,1.0580086127344261,-0.02375766749993355,29.91004013128203
2025-12-10,645.375,664.3125,642.4874877929688,656.6624755859375,428997,0.0,0.0,0.022898456861313088,0.2503627211234175,-0.03692568539941906,438396.25,752.8064301210512,-0.011348293409462196,1.029564318669497,0.09146112425984515,37.43749273726941
2025-12-11,655.9124755859375,661.9874877929688,648.75,653.5499877929688,175469,0.0,0.0,-0.004739859377820399,0.24966620858247487,-0.03692568539941906,431604.25,751.8188038292295,-0.022601070562133674,1.0299173973125852,-0.01898478458452172,41.95162182690889
2025-12-12,659.5875244140625,665.9249877929688,653.1749877929688,664.5374755859375,171137,0.0,0.0,0.01681200825980178,0.2596489214389809,-0.03692568539941906,405124.35,750.9503329014357,0.003283682021631318,1.0096072827321487,0.06474899845198365,55.2656904899669
2025-12-15,664.5374755859375,667.0499877929688,649.9874877929688,663.2999877929688,319097,0.0,0.0,-0.0018621790921236059,0.25934757759354365,-0.03692568539941906,409034.65,750.078190164038,0.027595422586584872,1.0080421940376942,-0.007180244510475501,44.1914879514396
2025-12-16,658.5,658.5,642.375,643.9874877929688,356601,0.0,0.0,-0.029115785248631565,0.2740136269334111,-0.03692568539941906,418814.05,749.0225612847239,0.003154332693726225,1.0343504524792744,-0.10625670158053879,31.189998177806274
2025-12-17,645.75,646.8375244140625,638.9249877929688,645.0,137949,0.0,0.0,0.0015722544711254116,0.26829604558908604,-0.03692568539941906,420217.45,747.987510923682,-0.01776022845759706,1.0289360436727835,0.0058601475436278055,35.07748167334576
2025-12-18,643.5,660.4500122070312,632.3250122070312,657.1124877929688,263555,0.0,0.0,0.018779050841811973,0.2790299373997537,-0.03692568539941906,424975.75,747.0832818378043,0.005450998495203807,1.0072790215909504,0.06730120195631929,43.31566975958724
2025-12-19,655.875,655.875,644.2874755859375,650.2125244140625,174399,0.0,0.0,-0.01050042954149455,0.2804121177527282,-0.03692568539941906,422673.95,746.1193937042348,-0.02155627289378126,1.0161369920929924,-0.037446417263214786,39.18505757150912
2025-12-22,652.5,658.5750122070312,646.9500122070312,655.3125,173137,0.0,0.0,0.007843551753379918,0.268739645643002,-0.03692568539941906,392379.45,745.2158425230981,-0.012042044233327887,1.0084606543574153,0.029186432253970794,44.4520845088644
2025-12-23,656.2125244140625,661.0875244140625,650.25,659.5875244140625,213421,0.0,0.0,0.006523642405817931,0.24476612391177763,-0.03692568539941906,331451.35,744.3638194573366,0.024224129997551858,1.0008015966417814,0.026652553200718864,47.901741550921955
2025-12-24,656.9625244140625,664.2000122070312,653.625,659.625,123306,0.0,0.0,5.681669914969767e-05,0.2127795709401663,-0.03692568539941906,325936.95,743.5206471244278,0.022674418604651247,0.9989198361921428,0.00026702138851224895,45.71632067919633
2025-12-26,659.0625,663.0,652.5374755859375,660.0374755859375,107787,0.0,0.0,0.0006253183034867771,0.20605513313664978,-0.03692568539941906,309389.25,742.6899688006619,0.004451274092800883,0.9972473459074646,0.003034713397433056,48.832822696784696
2025-12-29,666.0,666.0,652.5374755859375,659.0999755859375,122303,0.0,0.0,-0.0014203738949334355,0.20075398246869874,-0.03692568539941906,307542.75,741.8582275746447,0.013668532730715777,0.9977384209609051,-0.007075196251227223,58.13537809364211
2025-12-30,658.5,658.5,647.8499755859375,652.6500244140625,125363,0.0,0.0,-0.00978599819570769,0.20287618400676752,-0.03692568539941906,294546.75,740.9705837621016,-0.0040629098116357065,1.0059554842234437,-0.04823630610588668,56.17151838524623
2025-12-31,655.9500122070312,666.2625122070312,653.2125244140625,663.75,140962,0.0,0.0,0.017007546419542274,0.21189357790717012,-0.03692568539941906,293617.0,740.2022197445682,0.006310725160599606,0.9888587506252943,0.08026456386680858,54.27024608691344
2026-01-01,664.4625244140625,675.0,656.8499755859375,672.4874877929688,107297,0.0,0.0,0.013163823416902032,0.21422363293115332,-0.03692568539941906,293276.8,739.528441317189,0.019499697241567082,0.9766268985349928,0.061448975644264395,60.68559264814593
2026-01-02,673.4625244140625,675.0,660.9000244140625,667.8375244140625,243251,0.0,0.0,-0.006914572335266711,0.21500756118230616,-0.03692568539941906,298304.5,738.8150988604416,0.011817584783652801,0.9833651119326258,-0.03215966906302014,52.005504403379746
2026-01-05,668.25,678.75,662.5125122070312,676.9500122070312,354682,0.0,0.0,0.013644767566727722,0.21889698403392308,-0.03692568539941906,296314.25,738.1995258589152,0.027082441635997823,0.9712053863851257,0.06233419342712927,57.57074737811998
2026-01-06,676.5374755859375,677.625,664.9500122070312,668.5499877929688,475739,0.0,0.0,-0.012408633226368204,0.22086898594089954,-0.03692568539941906,280060.9,737.5064956294033,0.02436215855991275,0.985132952201771,-0.05618096452835112,65.49932819741451
2026-01-07,668.4375,678.2999877929688,660.8250122070312,665.1749877929688,539319,0.0,0.0,-0.00504823881777583,0.20099718572649453,-0.03692568539941906,237688.55,736.7867791335184,0.002146874264359777,0.9918762106900507,-0.025115966416990137,62.3621562047377
2026-01-08,661.5,671.8125,648.7874755859375,651.5250244140625,320059,0.0,0.0,-0.020520860870304913,0.21393061342070605,-0.03692568539941906,232241.65,735.9384034646681,-0.031171529224584993,1.0122625364580884,-0.09592297045734093,46.63961563841973
2026-01-09,648.75,651.7125244140625,634.2374877929688,644.1375122070312,407286,0.0,0.0,-0.011338800399378512,0.20188786328768804,-0.03692568539941906,243832.5,735.024961760612,-0.035487691752308814,1.0231413906355105,-0.056163850828330066,46.36769767488837
2026-01-12,641.2874755859375,659.8125,628.875,654.1875,452822,0.0,0.0,0.015602239587839017,0.20910488585900697,-0.03692568539941906,257916.75,734.2206089072725,-0.03362510051934209,1.006632274723536,0.07461441552453717,49.36494365858054
2026-01-13,652.5,654.8624877929688,636.0,641.9625244140625,534425,0.0,0.0,-0.018687265632463923,0.20957858342766952,-0.03692568539941906,268683.15,733.3026180167928,-0.03976884879869247,1.0241398104224848,-0.08916590824870355,40.87022002821031
2026-01-14,638.25,645.0,629.3250122070312,631.7999877929688,596530,0.0,0.0,-0.015830420366624076,0.2153380745552021,-0.03692568539941906,280679.6,732.2926415966554,-0.050174766959799943,1.0396486478993057,-0.07351426200025446,36.954967785656216
2026-01-15,631.7999877929688,631.7999877929688,631.7999877929688,631.7999877929688,0,0.0,0.0,0.0,0.19186959753897156,-0.03692568539941906,273782.15,731.2927146931361,-0.030275178821923432,1.0386040125351026,0.0,36.71019009946359
2026-01-16,633.0750122070312,634.7999877929688,621.4500122070312,627.9749755859375,504835,0.0,0.0,-0.006054150492140642,0.1924793970045003,-0.03692568539941906,285846.15,730.2646774880893,-0.025091748756745247,1.042610219014142,-0.031453497214894745,35.738815616305445
2026-01-19,622.3125,623.8499755859375,599.5499877929688,605.25,1503110,0.0,0.0,-0.03618770885692346,0.2136026002055436,-0.03692568539941906,352281.7,729.0207503489044,-0.07480653482373167,1.0780421323591103,-0.1694160423512666,31.10045398153126
2026-01-20,605.25,608.9625244140625,586.875,594.0374755859375,586989,0.0,0.0,-0.018525443063300284,0.2185172135157173,-0.03692568539941906,372974.3,727.6776331870839,-0.07465396655648637,1.0932327943604607,-0.0847779537248596,22.228841112807245
2026-01-21,585.0,595.125,575.25,577.9500122070312,1185498,0.0,0.0,-0.02708156310010268,0.22756308176532214,-0.03692568539941906,421578.15,726.1878061126555,-0.08523263157071048,1.1166006750565232,-0.11900683406090716,14.42279509215632
