date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-03-04,209.0,217.47000122070312,203.27999877929688,212.0399932861328,10816404,0.0,0.0,-0.009251522973560244,0.4888530196183841,-0.048120699941479134,3381771.9,231.1836705702378
2026-03-05,216.39999389648438,219.39999389648438,213.1999969482422,214.60000610351562,6147241,0.0,0.0,0.012073254567256386,0.488609934909018,-0.048120699941479134,3603532.25,231.01865898350425
2026-03-06,216.3000030517578,227.6999969482422,214.63999938964844,220.27000427246094,7726681,0.0,0.0,0.026421239551178255,0.501850601700793,-0.048120699941479134,3916001.4,230.91170719533466
2026-03-09,218.0,218.8300018310547,208.0,209.6999969482422,4614758,0.0,0.0,-0.04798659426702634,0.522158303642889,-0.048120699941479134,4073758.05,230.70064540183125
2026-03-10,214.88999938964844,219.75,209.72000122070312,217.6699981689453,6522311,0.0,0.0,0.03800668257839912,0.5429603721150258,-0.048120699941479134,4246165.5,230.5709872204095
2026-03-11,218.0,223.50999450683594,210.8000030517578,212.66000366210938,4085205,0.0,0.0,-0.023016467813572583,0.5232960563060524,-0.048120699941479134,4231434.05,230.39276847853588
2026-03-12,210.99000549316406,212.89999389648438,204.64999389648438,210.83999633789062,5050945,0.0,0.0,-0.008558296308084912,0.5174280679121528,-0.048120699941479134,4377523.5,230.1982135318628
2026-03-13,208.0,209.5500030517578,199.57000732421875,200.6699981689453,4400391,0.0,0.0,-0.048235621066161194,0.5374966770294161,-0.048120699941479134,4505349.75,229.90440044367458
2026-03-16,200.6699981689453,203.88999938964844,193.5,194.8699951171875,7275327,0.0,0.0,-0.028903189837450216,0.540988045131267,-0.048120699941479134,4785307.1,229.55579939564984
2026-03-17,196.0,203.3000030517578,196.0,202.10000610351562,8656605,0.0,0.0,0.03710171482264513,0.5540761259506611,-0.048120699941479134,5149704.55,229.28260742259377
2026-03-18,204.0,207.0,201.22000122070312,206.2899932861328,6102802,0.0,0.0,0.020732246690141398,0.5617317793475547,-0.048120699941479134,5375530.8,229.05382519238023
2026-03-19,200.0,203.0,195.61000061035156,196.3699951171875,4431627,0.0,0.0,-0.04808763629744206,0.579765621840386,-0.048120699941479134,5526280.05,228.7286129528261
2026-03-20,198.41000366210938,202.97999572753906,196.5,198.6300048828125,4079398,0.0,0.0,0.011508936303004313,0.5773920227022391,-0.048120699941479134,5667571.95,228.42912431531354
2026-03-23,195.5,195.5,185.77999877929688,188.72000122070312,5339620,0.0,0.0,-0.049891775756417456,0.5948269207939894,-0.048120699941479134,5828372.0,228.03400866263087
2026-03-24,192.99000549316406,201.75,191.5,199.72999572753906,6923872,0.0,0.0,0.05834036898908268,0.6373549161112897,-0.048120699941479134,6095661.65,227.75237669312747
2026-03-25,201.5,204.4499969482422,195.89999389648438,197.6699981689453,5114900,0.0,0.0,-0.010313911794219921,0.6373713439864531,-0.048120699941479134,6101519.1,227.4530495436331
2026-03-27,197.07000732421875,197.07000732421875,187.52999877929688,189.49000549316406,10347073,0.0,0.0,-0.0413820648128399,0.6298148779940557,-0.048120699941479134,6546728.35,227.07530781178767
2026-03-30,187.0,196.5,179.5,182.16000366210938,6927611,0.0,0.0,-0.0386827886356208,0.6356385884101109,-0.048120699941479134,6617168.15,226.62838936253715
2026-04-01,193.0,200.3699951171875,190.22000122070312,195.77000427246094,8336691,0.0,0.0,0.07471453851964616,0.6828104910985756,-0.048120699941479134,6870166.7,226.3213407546757
2026-04-02,190.00999450683594,198.50999450683594,189.39999389648438,197.1300048828125,4367296,0.0,0.0,0.006946930483072267,0.6751804811347388,-0.048120699941479134,6363337.9,226.03087970122434
2026-04-06,197.1300048828125,201.75,191.27999877929688,199.86000061035156,5609864,0.0,0.0,0.01384870724860976,0.589511303447714,-0.048120699941479134,6103010.9,225.77047294410124
2026-04-07,198.0,201.3000030517578,196.4499969482422,198.02000427246094,2806774,0.0,0.0,-0.009206426159669157,0.589504913522963,-0.048120699941479134,5935987.55,225.49434887771676
2026-04-08,210.0800018310547,211.5,205.00999450683594,208.0500030517578,6422270,0.0,0.0,0.05065144209115524,0.6161484258176388,-0.048120699941479134,5870767.0,225.32077329735895
2026-04-09,208.0500030517578,238.89999389648438,207.11000061035156,232.52000427246094,50987271,0.0,0.0,0.11761596184459355,0.7361423137929242,-0.048120699941479134,8189392.65,225.3924074364147
2026-04-10,235.0,244.0,235.0,237.57000732421875,22157166,0.0,0.0,0.021718574569783433,0.7138830322682311,-0.048120699941479134,8971135.4,225.51357758455205
2026-04-13,229.00999450683594,235.69000244140625,227.69000244140625,232.47000122070312,7652318,0.0,0.0,-0.021467382019126235,0.7109532279453946,-0.048120699941479134,9149491.05,225.5827957301854
2026-04-15,236.99000549316406,240.8000030517578,235.0,235.5800018310547,4652182,0.0,0.0,0.013378072843897693,0.7046337154511993,-0.048120699941479134,9129552.9,225.68227041775626
2026-04-16,238.0,250.0,237.94000244140625,242.1699981689453,10095853,0.0,0.0,0.02797349642019542,0.7066144818454001,-0.048120699941479134,9414326.0,225.84632741030543
2026-04-17,244.4499969482422,287.0,243.39999389648438,282.8999938964844,53344279,0.0,0.0,0.16818762041334523,0.8701576115384526,-0.048120699941479134,11717773.6,226.4140255842973
2026-04-20,287.0,299.6000061035156,278.44000244140625,289.2900085449219,38761214,0.0,0.0,0.022587539011314606,0.8534216759864411,-0.048120699941479134,13223004.05,227.0396572555473
2026-04-21,289.95001220703125,292.989990234375,283.1199951171875,286.92999267578125,14120772,0.0,0.0,-0.008157958448033131,0.8565893526536349,-0.048120699941479134,13623902.55,227.635580991072
2026-04-22,285.0,296.5400085449219,284.20001220703125,287.25,9161435,0.0,0.0,0.0011152801463329975,0.8585356756331105,-0.048120699941479134,13860392.95,228.22875928966832
2026-04-23,287.0,299.0,270.6000061035156,290.9599914550781,18319393,0.0,0.0,0.012915549016808026,0.8254455251709654,-0.048120699941479134,14572392.7,228.85295065449827
2026-04-24,293.0,296.6000061035156,281.20001220703125,283.8999938964844,8202914,0.0,0.0,-0.02426449603358527,0.8393299993141151,-0.048120699941479134,14715557.4,229.40068242805037
2026-04-27,285.0,307.29998779296875,282.0,301.19000244140625,26167705,0.0,0.0,0.06090175736751213,0.813066220559432,-0.048120699941479134,15677749.05,230.11500402022307
2026-04-28,302.0,312.3399963378906,298.25,305.8999938964844,13974840,0.0,0.0,0.015637940890798285,0.803534565977999,-0.048120699941479134,16120746.05,230.8690835214794
2026-04-29,307.3999938964844,312.0,291.92999267578125,296.3599853515625,9430901,0.0,0.0,-0.031186690863910904,0.8171354925998922,-0.048120699941479134,16074937.45,231.52073428595784
2026-04-30,295.0,300.989990234375,290.6199951171875,297.1099853515625,6447222,0.0,0.0,0.0025307060233192846,0.7887935642682258,-0.048120699941479134,16050918.0,232.1733636497947
2026-05-01,297.1099853515625,297.1099853515625,297.1099853515625,297.1099853515625,0,0.0,0.0,0.0,0.7617520122409696,-0.048120699941479134,15634083.45,232.8194991891158
2026-05-04,299.95001220703125,302.1000061035156,287.45001220703125,295.6000061035156,5250657,0.0,0.0,-0.005082223158067722,0.7455782681361809,-0.048120699941479134,15678251.5,233.44418084995561
2026-05-05,295.0,310.6499938964844,294.3500061035156,308.04998779296875,13168729,0.0,0.0,0.04211766384434146,0.7473013293637579,-0.048120699941479134,16056194.75,234.18652718769707
2026-05-06,310.0,320.0,308.0,312.75,11618016,0.0,0.0,0.01525730366264444,0.7471125433952095,-0.048120699941479134,16496756.85,234.9682532853319
2026-05-07,314.8999938964844,315.6000061035156,307.04998779296875,314.54998779296875,5992021,0.0,0.0,0.00575535665217819,0.7408751071407975,-0.048120699941479134,16475244.4,235.7601113401343
2026-05-08,313.1499938964844,337.79998779296875,313.1499938964844,324.8500061035156,19953918,0.0,0.0,0.03274525102612991,0.73510380311891,-0.048120699941479134,14923576.75,236.64657795469535
2026-05-11,324.95001220703125,327.3999938964844,315.20001220703125,317.70001220703125,6678648,0.0,0.0,-0.02201013933244622,0.6627805025829827,-0.048120699941479134,14149650.85,237.45307978805192
2026-05-12,316.3500061035156,318.3999938964844,292.6499938964844,294.8500061035156,10603247,0.0,0.0,-0.07192321443357474,0.7282911875135311,-0.048120699941479134,14297197.3,238.02419348273315
2026-05-13,295.0,308.8999938964844,294.5,304.3500061035156,6879952,0.0,0.0,0.03221977209885063,0.7215835683510929,-0.048120699941479134,14408585.8,238.68415181726832
2026-05-14,307.3999938964844,309.5,297.04998779296875,305.54998779296875,5530323,0.0,0.0,0.003942768737927871,0.7223999178340806,-0.048120699941479134,14180309.3,239.34948351851907
2026-05-15,306.75,307.6499938964844,290.6000061035156,294.54998779296875,5153332,0.0,0.0,-0.03600065599561819,0.7399113523565354,-0.048120699941479134,11770761.95,239.89874226751857
2026-05-18,294.54998779296875,320.3500061035156,283.25,311.0,13102842,0.0,0.0,0.05584794733922549,0.502066805527125,-0.048120699941479134,10487843.35,240.6062174688368
2026-05-19,326.79998779296875,357.70001220703125,317.79998779296875,340.70001220703125,114856385,0.0,0.0,0.0954984315338625,0.5900695061647198,-0.048120699941479134,15524624.0,241.60217562543576
2026-05-20,340.75,369.3999938964844,340.75,356.70001220703125,73859367,0.0,0.0,0.04696213509460456,0.6012858591261112,-0.048120699941479134,18759520.6,242.7474277307253
2026-05-21,362.5,377.70001220703125,353.0,358.6000061035156,53090161,0.0,0.0,0.005326587696839136,0.600581786278042,-0.048120699941479134,20498059.0,243.9001897045839
2026-05-22,358.54998779296875,361.8500061035156,347.6000061035156,355.04998779296875,24623537,0.0,0.0,-0.009899660485566453,0.6049901443089614,-0.048120699941479134,21319090.15,245.00615784476685
2026-05-25,360.0,419.79998779296875,360.0,408.20001220703125,89965101,0.0,0.0,0.14969729965194234,0.7602907046939028,-0.048120699941479134,24508959.95,246.62997729115756
2026-05-26,409.5,428.70001220703125,403.29998779296875,412.1000061035156,67331319,0.0,0.0,0.009554124889409321,0.7448521695410567,-0.048120699941479134,27176783.9,248.27644523953924
2026-05-27,412.8999938964844,433.79998779296875,408.04998779296875,417.8500061035156,44512706,0.0,0.0,0.013952923840907738,0.744886704804495,-0.048120699941479134,28930874.15,249.96374435261365
2026-05-28,417.8500061035156,417.8500061035156,417.8500061035156,417.8500061035156,0,0.0,0.0,0.0,0.7276463875594378,-0.048120699941479134,28608513.05,251.6342544197868
2026-05-29,419.3999938964844,421.6000061035156,403.0,409.0,19000777,0.0,0.0,-0.02117986352577239,0.7383299650858678,-0.048120699941479134,29558551.9,253.2000827340178
2026-06-01,410.54998779296875,429.79998779296875,398.70001220703125,404.1499938964844,31964502,0.0,0.0,-0.01185820563206752,0.7427625962910852,-0.048120699941479134,30894244.15,254.7020718998135
2026-06-02,402.8500061035156,442.0,401.45001220703125,437.0,42775590,0.0,0.0,0.08128171866787048,0.7719095768397763,-0.048120699941479134,32374587.2,256.5159816321537
2026-06-03,441.0,446.8999938964844,402.5,407.54998779296875,42624969,0.0,0.0,-0.06739133228153604,0.8236249729353041,-0.048120699941479134,33924934.85,258.01880756410213
2026-06-04,411.0,424.54998779296875,408.1000061035156,419.20001220703125,30125129,0.0,0.0,0.028585510398740466,0.8250404285589582,-0.048120699941479134,35131590.25,259.62260064512634
2026-06-05,422.0,432.70001220703125,414.8500061035156,421.3500061035156,27746500,0.0,0.0,0.005128802084630069,0.8251345201576729,-0.048120699941479134,35521219.35,261.23182856013517
2026-06-08,413.0,431.20001220703125,404.1499938964844,407.0,26242719,0.0,0.0,-0.03405721109682425,0.8396215612152244,-0.048120699941479134,36499422.9,262.682258126701
2026-06-09,412.04998779296875,419.70001220703125,405.3999938964844,413.04998779296875,25552550,0.0,0.0,0.014864834872159172,0.8304236213837145,-0.048120699941479134,37246888.05,264.1784544417883
2026-06-10,415.5,418.29998779296875,395.1000061035156,398.04998779296875,13662921,0.0,0.0,-0.036315217148773726,0.7923793885443895,-0.048120699941479134,37586036.5,265.510509500009
2026-06-11,396.8999938964844,403.3500061035156,377.25,381.75,19931494,0.0,0.0,-0.04094960003226178,0.8132276043293534,-0.048120699941479134,38306095.05,266.66712134578006
2026-06-12,389.0,411.0,387.1000061035156,409.3999938964844,24583322,0.0,0.0,0.07242958453564996,0.8388308981529586,-0.048120699941479134,39277594.55,268.0873489333493
2026-06-15,415.0,430.8999938964844,410.20001220703125,421.6499938964844,27989987,0.0,0.0,0.0299218372804797,0.8188708272343235,-0.048120699941479134,40021951.8,269.61533545039543
2026-06-16,423.79998779296875,440.0,420.0,435.45001220703125,23201520,0.0,0.0,0.032728610246191,0.8094280638495122,-0.048120699941479134,35439208.55,271.2654317365311
2026-06-17,437.3999938964844,444.3999938964844,433.1000061035156,438.75,18335886,0.0,0.0,0.007578338960752662,0.7581432970285729,-0.048120699941479134,32663034.5,272.9319448535806
2026-06-18,440.95001220703125,442.8999938964844,422.5,426.6000061035156,12647378,0.0,0.0,-0.027692293781161004,0.7603085557063278,-0.048120699941479134,30640895.35,274.46098028890333
2026-06-19,426.6000061035156,435.0,420.6000061035156,433.1499938964844,10218594,0.0,0.0,0.015353932722118602,0.7603910454493373,-0.048120699941479134,29920648.2,276.0399754491778
2026-06-22,435.6000061035156,440.5,422.1499938964844,424.75,9002384,0.0,0.0,-0.019392806221513736,0.7642357464550457,-0.048120699941479134,25872512.35,277.5196771860019
2026-06-23,426.5,428.0,405.3500061035156,406.95001220703125,9278076,0.0,0.0,-0.04190697538073862,0.5901697614963791,-0.048120699941479134,22969850.2,278.8075412160619
2026-06-24,407.0,414.79998779296875,392.0,395.0,10233282,0.0,0.0,-0.0293648159444011,0.5979991978079856,-0.048120699941479134,21255879.0,279.96368508455885
2026-06-25,397.3999938964844,401.70001220703125,381.79998779296875,384.3999938964844,11549848,0.0,0.0,-0.026835458489912978,0.6015324507997564,-0.048120699941479134,21833371.4,281.0028523364188
2026-06-26,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,0,0.0,0.0,0.0,0.6015324507997564,-0.048120699941479134,20883332.55,282.03167961562343
2026-06-29,386.45001220703125,411.6000061035156,380.75,407.1499938964844,25347697,0.0,0.0,0.05918314349954534,0.6349081483831088,-0.048120699941479134,20552492.3,283.2766379666768
2026-06-30,409.5,429.75,409.25,424.75,23073789,0.0,0.0,0.04322732744038871,0.6498567984438893,-0.048120699941479134,19567402.25,284.68433311128695
2026-07-01,428.0,428.0,414.04998779296875,418.8500061035156,7249156,0.0,0.0,-0.013890509467885503,0.5862136879632394,-0.048120699941479134,17798611.6,286.01931493210515
2026-07-02,420.1499938964844,442.0,417.5,439.54998779296875,17880802,0.0,0.0,0.04942098934657113,0.5595053772439872,-0.048120699941479134,17186395.25,287.54698331878046
2026-07-03,443.0,466.5,441.8999938964844,450.04998779296875,35471294,0.0,0.0,0.023888068005010643,0.5571565173214406,-0.048120699941479134,17572634.95,289.16392863693164
2026-07-06,452.0,461.3500061035156,418.1499938964844,423.8500061035156,31808013,0.0,0.0,-0.058215714698576115,0.5972605690091495,-0.048120699941479134,17850899.65,290.5040886117235
2026-07-07,427.0,430.3999938964844,397.1000061035156,401.3500061035156,26468479,0.0,0.0,-0.05308481697769496,0.614696010995546,-0.048120699941479134,17896696.1,291.6070330643782
2026-07-08,402.25,409.0,391.0,393.3999938964844,16025158,0.0,0.0,-0.01980817761587572,0.615896879137279,-0.048120699941479134,18014807.95,292.61989834628974
2026-07-09,395.0,401.1499938964844,387.04998779296875,398.29998779296875,14168770,0.0,0.0,0.012455500692696297,0.6043289514199629,-0.048120699941479134,17726671.75,293.67144152486367
2026-07-10,413.0,418.20001220703125,403.75,408.8500061035156,17566635,0.0,0.0,0.026487618965307824,0.5907442202680485,-0.048120699941479134,17375837.4,294.81749689380547
2026-07-13,408.0,408.6499938964844,400.5,402.8500061035156,5541475,0.0,0.0,-0.014675308573875556,0.5382020581805745,-0.048120699941479134,16253411.8,295.8924472342006
2026-07-14,402.3999938964844,412.5,394.6000061035156,405.8999938964844,9302070,0.0,0.0,0.007571025808015053,0.5279005760986878,-0.048120699941479134,15558439.3,296.9870496885517
2026-07-15,405.95001220703125,409.8999938964844,401.79998779296875,404.75,6061908,0.0,0.0,-0.0028331951558926427,0.513199485132295,-0.048120699941479134,14944740.4,298.05931785085465
2026-07-16,406.0,406.75,395.5,398.3999938964844,4383003,0.0,0.0,-0.01568871180609177,0.5134983862278948,-0.048120699941479134,14531521.65,299.0577325378759
2026-07-17,398.3999938964844,400.0,392.0,397.79998779296875,4132232,0.0,0.0,-0.00150603943952754,0.5062918503317244,-0.048120699941479134,14227203.55,300.0402425404141
2026-07-20,393.0,396.1499938964844,389.5,392.79998779296875,3635432,0.0,0.0,-0.0125691306018898,0.5028780002191002,-0.048120699941479134,13958855.95,300.96322508024053
2026-07-21,391.75,393.6499938964844,381.29998779296875,390.54998779296875,6921531,0.0,0.0,-0.005728106084325835,0.4998844530943592,-0.048120699941479134,13841028.7,301.8546356544965
2026-07-22,390.54998779296875,406.95001220703125,387.70001220703125,404.8999938964844,13696045,0.0,0.0,0.03674307144293798,0.4980238480685834,-0.048120699941479134,14014166.85,302.879962602178
2026-07-23,405.0,405.0,388.6499938964844,395.5,6198390,0.0,0.0,-0.02321559406811835,0.49385815473829797,-0.048120699941479134,13746593.95,303.8015550140966
