date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-04-23,1802.0,1809.800048828125,1776.0,1785.300048828125,286055,0.0,0.0,-0.013319318702751604,0.42839575570829563,-0.03185161736436541,637610.4,1671.3998092911172
2026-04-24,1780.0,1796.800048828125,1746.199951171875,1775.9000244140625,325363,0.0,0.0,-0.005265235062438256,0.4194358877051923,-0.03185161736436541,618046.65,1672.4396124266689
2026-04-27,1790.0,1813.199951171875,1776.5999755859375,1799.699951171875,343890,0.0,0.0,0.013401614072090062,0.37885835088606695,-0.03185161736436541,611957.2,1673.7058844539845
2026-04-28,1820.0,1832.9000244140625,1741.5,1761.9000244140625,1269718,0.0,0.0,-0.021003460456393896,0.3920752988631231,-0.03185161736436541,640834.85,1674.5834380854283
2026-04-29,1783.699951171875,1842.5999755859373,1763.800048828125,1790.300048828125,680047,0.0,0.0,0.016118976116994643,0.3689972469933804,-0.03185161736436541,630600.6,1675.7348471475448
2026-04-30,1780.0,1781.4000244140625,1726.9000244140625,1765.0,563716,0.0,0.0,-0.014131736657598593,0.32814372084835425,-0.03185161736436541,595000.1,1676.6230576236887
2026-05-04,1795.0,1808.300048828125,1776.699951171875,1787.4000244140625,397700,0.0,0.0,0.012691231962641547,0.32807939705484984,-0.03185161736436541,579896.45,1677.7253159997126
2026-05-05,1780.0,1814.0,1770.699951171875,1793.9000244140625,221706,0.0,0.0,0.003636567031004123,0.3284826772725962,-0.03185161736436541,568963.75,1678.8812832476167
2026-05-06,1790.0,1845.0,1782.699951171875,1839.0999755859373,385423,0.0,0.0,0.025196471685560162,0.3334218097317312,-0.03185161736436541,569743.4,1680.475499091779
2026-05-07,1840.0999755859373,1855.9000244140625,1818.199951171875,1829.5,323880,0.0,0.0,-0.0052199313323783025,0.3348215239240112,-0.03185161736436541,552157.6,1681.9583299465874
2026-05-08,1840.0,1845.0,1810.199951171875,1829.300048828125,144521,0.0,0.0,-0.00010929279687077464,0.32837307471530136,-0.03185161736436541,479838.05,1683.4244167016277
2026-05-11,1820.0,1827.0,1800.0999755859375,1810.9000244140625,177669,0.0,0.0,-0.010058505397105177,0.22879347718116555,-0.03185161736436541,447324.15,1684.6928307087167
2026-05-12,1824.5999755859373,1824.5999755859373,1722.4000244140625,1731.0,641361,0.0,0.0,-0.04412172032518202,0.28050588476494276,-0.03385273328922627,429800.05,1685.1535985623614
2026-05-13,1725.0,1759.800048828125,1709.699951171875,1738.4000244140625,330371,0.0,0.0,0.004274999661503465,0.25805707700628233,-0.03385273328922627,429338.75,1685.6834137449653
2026-05-14,1738.0,1766.4000244140625,1707.0999755859375,1760.300048828125,387202,0.0,0.0,0.012597804939311397,0.26053910613304115,-0.03385273328922627,436098.0,1686.4258678253948
2026-05-15,1755.0,1764.5,1726.5,1738.5,173908,0.0,0.0,-0.012384280079204557,0.25553354459494354,-0.03385273328922627,435588.75,1686.9440183942963
2026-05-18,1710.0,1755.199951171875,1688.0,1724.5999755859375,927124,0.0,0.0,-0.007995412375071953,0.25660833055266347,-0.03385273328922627,463915.5,1687.3187045355066
2026-05-19,1710.0,1754.0,1708.199951171875,1721.800048828125,285428,0.0,0.0,-0.0016235224385070524,0.2553444965470521,-0.03385273328922627,447160.45,1687.661802488667
2026-05-20,1710.0,1750.5,1689.5,1745.300048828125,289616,0.0,0.0,0.013648506988946929,0.2569230429612283,-0.03385273328922627,415684.05,1688.235317377617
2026-05-21,1749.0,1805.0,1746.300048828125,1795.699951171875,497062,0.0,0.0,0.028877500105263243,0.26534692626087397,-0.03385273328922627,432588.0,1689.3046172163658
2026-05-22,1794.699951171875,1798.199951171875,1771.300048828125,1790.300048828125,222975,0.0,0.0,-0.003007129526414465,0.2654645429823896,-0.03385273328922627,429434.0,1690.3095468841448
2026-05-25,1798.0,1816.300048828125,1782.9000244140625,1809.5999755859373,262431,0.0,0.0,0.010780274943546608,0.26377530047063374,-0.03385273328922627,426287.4,1691.4965163239635
2026-05-26,1809.5999755859373,1819.300048828125,1774.4000244140625,1785.4000244140625,270852,0.0,0.0,-0.013373094329335977,0.26758300811419766,-0.03385273328922627,422635.5,1692.4308795885418
2026-05-27,1784.800048828125,1797.5,1763.5999755859375,1771.800048828125,399545,0.0,0.0,-0.007617326873511576,0.26459479938065283,-0.03385273328922627,379126.85,1693.2206225660502
2026-05-28,1771.800048828125,1771.800048828125,1771.800048828125,1771.800048828125,0,0.0,0.0,0.0,0.25398914163265807,-0.03385273328922627,345124.5,1694.002507404479
2026-05-29,1761.0,1792.4000244140625,1740.0,1771.199951171875,1303824,0.0,0.0,-0.0003386937801739265,0.24746155864866895,-0.03385273328922627,382129.9,1694.7706411733088
2026-06-01,1773.199951171875,1779.800048828125,1736.5,1747.800048828125,819867,0.0,0.0,-0.01321132734238617,0.24683750746765357,-0.03231076826950638,403238.25,1695.2982969708692
2026-06-02,1719.4000244140625,1750.5999755859375,1699.300048828125,1706.800048828125,716902,0.0,0.0,-0.023458060907762257,0.254420211604772,-0.03231076826950638,427998.05,1695.4127422629813
2026-06-03,1699.9000244140625,1721.5,1675.0,1710.4000244140625,280481,0.0,0.0,0.002109195853614576,0.25404316123111115,-0.03231076826950638,422750.95,1695.5618694485643
2026-06-04,1710.4000244140625,1747.800048828125,1684.699951171875,1729.199951171875,386686,0.0,0.0,0.010991537938180862,0.23910711651068955,-0.03231076826950638,425891.25,1695.8965767293932
2026-06-05,1720.0,1786.0,1720.0,1751.0999755859375,471808,0.0,0.0,0.012664830576256225,0.24480471148664684,-0.03231076826950638,442255.6,1696.4458642802047
2026-06-08,1750.0,1768.0,1713.0,1741.5,213313,0.0,0.0,-0.005482254422809474,0.24499783499319144,-0.03231076826950638,444037.8,1696.8941641381132
2026-06-09,1745.9000244140625,1768.699951171875,1728.699951171875,1754.0999755859375,338619,0.0,0.0,0.007235128099877919,0.24535478969327873,-0.03231076826950638,428900.7,1697.4633761923205
2026-06-10,1754.0,1814.199951171875,1748.800048828125,1765.699951171875,737262,0.0,0.0,0.006613064105461142,0.19096800134849468,-0.03231076826950638,449245.25,1698.1423470876396
2026-06-11,1752.4000244140625,1759.199951171875,1724.5,1732.800048828125,158859,0.0,0.0,-0.01863278204312957,0.20219715805618543,-0.03231076826950638,437828.1,1698.4871998412762
2026-06-12,1767.800048828125,1785.0,1721.699951171875,1757.5999755859375,408513,0.0,0.0,0.014312053358138233,0.20363317906001321,-0.03231076826950638,449558.35,1699.0753866646062
2026-06-15,1788.0,1861.699951171875,1766.699951171875,1846.9000244140625,661437,0.0,0.0,0.05080794837764757,0.26392439170288773,-0.03231076826950638,436274.0,1700.5462785825114
2026-06-16,1867.5,1885.9000244140625,1848.0,1868.199951171875,1134388,0.0,0.0,0.011532799001705563,0.2623247873474693,-0.03231076826950638,478722.0,1702.2144743296692
2026-06-17,1875.4000244140625,1906.5999755859373,1862.0,1869.0999755859373,670639,0.0,0.0,0.0004817602170996693,0.26186273970095486,-0.03231076826950638,497773.15,1703.8750265809754
2026-06-18,1879.0999755859373,1896.4000244140625,1845.800048828125,1853.699951171875,290186,0.0,0.0,-0.008239272706231038,0.26272357426436216,-0.02441398788671938,487429.35,1705.3658218505366
2026-06-19,1861.699951171875,1911.0,1851.0,1881.0999755859373,584631,0.0,0.0,0.014781261873983764,0.24943248401720955,-0.02441398788671938,505512.15,1707.1144203951676
2026-06-22,1890.4000244140625,1894.0,1859.9000244140625,1871.0999755859373,458753,0.0,0.0,-0.005316038557113489,0.25018219408749576,-0.021126190478962314,515328.25,1708.7461174617424
2026-06-23,1879.800048828125,1896.800048828125,1842.0,1851.5999755859373,236903,0.0,0.0,-0.01042167722432552,0.25181794121357537,-0.021126190478962314,513630.8,1710.1675488858637
2026-06-24,1842.0,1922.0999755859373,1840.199951171875,1912.300048828125,619110,0.0,0.0,0.03278249840275538,0.26835206168891984,-0.021126190478962314,524609.05,1712.1788175420056
2026-06-25,1919.0,1944.5,1896.199951171875,1904.5999755859373,654686,0.0,0.0,-0.004026603067288748,0.26677667327601917,-0.018751315963792786,557343.35,1714.0934559305024
2026-06-26,1904.5999755859373,1904.5999755859373,1904.5999755859373,1904.5999755859373,0,0.0,0.0,0.0,0.26677667327601917,-0.018751315963792786,492152.15,1715.9890431907554
2026-06-29,1894.0,1930.0,1890.0,1912.0,519913,0.0,0.0,0.0038853431213481393,0.2663958479952365,-0.018751315963792786,477154.45,1717.939400969952
2026-06-30,1928.0999755859373,1969.699951171875,1912.0999755859373,1948.5999755859373,1027050,0.0,0.0,0.01914224664536479,0.26395729014433256,-0.018751315963792786,492661.85,1720.2345310656335
2026-07-01,1964.0,2025.4000244140625,1948.0,2018.5,836239,0.0,0.0,0.03587192101500669,0.2624584271286805,-0.018751315963792786,520449.75,1723.2023466769208
2026-07-02,2007.0,2020.0999755859373,1977.199951171875,2012.5,1663167,0.0,0.0,-0.0029725043349021485,0.26451378161471595,-0.018751315963792786,584273.8,1726.080930292076
2026-07-03,2037.0999755859373,2059.89990234375,2011.0999755859373,2047.5999755859373,802256,0.0,0.0,0.017440981657608656,0.26639872130512887,-0.018751315963792786,600796.2,1729.280124772612
2026-07-06,2070.0,2118.0,2030.0,2105.800048828125,1840829,0.0,0.0,0.028423556327467292,0.27516626055157434,-0.018751315963792786,682172.0,1733.026591678637
2026-07-07,2120.0,2134.699951171875,2056.10009765625,2075.10009765625,2598968,0.0,0.0,-0.014578758884994603,0.2828793064067087,-0.018751315963792786,795189.45,1736.4303081560263
2026-07-08,2047.199951171875,2079.300048828125,2013.4000244140625,2022.5,480025,0.0,0.0,-0.02534822185959118,0.30630661365739464,-0.021126190478962314,782327.6,1739.2767727514888
2026-07-09,2055.0,2123.60009765625,2037.5999755859373,2088.0,1448148,0.0,0.0,0.03238566131025955,0.318680716913488,-0.021126190478962314,846792.05,1742.746655609683
2026-07-10,2110.39990234375,2149.0,2075.699951171875,2138.89990234375,914460,0.0,0.0,0.02437734786578072,0.3076803744682983,-0.021126190478962314,872089.4,1746.688478960271
2026-07-13,2140.300048828125,2163.39990234375,2113.5,2154.0,1199255,0.0,0.0,0.007059749565514473,0.3075006016500883,-0.021126190478962314,898980.3,1750.74132991589
2026-07-14,2143.0,2169.800048828125,2118.0,2132.5,982204,0.0,0.0,-0.009981429897864436,0.27612792439490597,-0.021126190478962314,891371.1,1754.5399236480703
2026-07-15,2133.699951171875,2149.0,2121.0,2132.39990234375,342573,0.0,0.0,-4.693911195774447e-05,0.27665303306268413,-0.021126190478962314,874967.8,1758.299724431112
2026-07-16,2134.39990234375,2134.39990234375,2081.39990234375,2086.199951171875,627352,0.0,0.0,-0.02166570685034075,0.29284921562674965,-0.021755324553211823,891826.1,1761.5624132544035
2026-07-17,2080.89990234375,2108.0,2059.10009765625,2075.800048828125,590982,0.0,0.0,-0.00498509375283418,0.2911505579435105,-0.021755324553211823,892143.65,1764.6891558969282
2026-07-20,2080.0,2092.800048828125,2052.10009765625,2074.0,215029,0.0,0.0,-0.0008671590643526406,0.2899512092279444,-0.021755324553211823,879957.45,1767.7668757387498
2026-07-21,2062.0,2099.89990234375,2061.0,2091.199951171875,618619,0.0,0.0,0.00829312978393193,0.2877829836212548,-0.021755324553211823,899043.25,1770.9851152952983
2026-07-22,2093.199951171875,2099.699951171875,2038.0999755859373,2055.60009765625,470021,0.0,0.0,-0.0170236487886658,0.29323227301673876,-0.021755324553211823,891588.8,1773.8171051695367
2026-07-23,2052.0,2077.10009765625,2027.800048828125,2035.5999755859373,591419,0.0,0.0,-0.009729578283789952,0.27941099792908775,-0.021755324553211823,888425.45,1776.421909850297
2026-07-24,2014.0,2035.4000244140625,1978.300048828125,2010.699951171875,1100435,0.0,0.0,-0.012232277811309644,0.28347419873548263,-0.021755324553211823,943447.2,1778.7530346395665
2026-07-27,2011.4000244140625,2053.5,2011.4000244140625,2036.5999755859373,402381,0.0,0.0,0.012881098643766853,0.28541319553834366,-0.021755324553211823,937570.6,1781.3186758430131
2026-07-28,2035.0999755859373,2045.4000244140625,2012.5,2023.199951171875,529554,0.0,0.0,-0.006579605506578212,0.2874603283092188,-0.021755324553211823,912695.8,1783.725454702007
2026-07-29,1989.9000244140625,1996.800048828125,1896.0,1910.5,2509148,0.0,0.0,-0.05570381271836089,0.3451504229307271,-0.023552568955353702,996341.25,1784.9868929636787
2026-07-30,1886.4000244140625,1908.4000244140625,1877.300048828125,1887.9000244140625,472335,0.0,0.0,-0.011829351261940624,0.32008680850563836,-0.023552568955353702,936799.65,1786.0109042218917
2026-07-31,1889.0999755859373,1917.4000244140625,1881.0999755859373,1893.300048828125,735057,0.0,0.0,0.0028603338864505723,0.3207267507537313,-0.023552568955353702,933439.7,1787.0784578995658
2026-08-03,1893.699951171875,1955.0,1883.9000244140625,1955.0,380365,0.0,0.0,0.03258857528159087,0.3366154600406145,-0.023552568955353702,860416.5,1788.749319014993
2026-08-04,1937.199951171875,1964.199951171875,1916.5,1932.300048828125,828958,0.0,0.0,-0.011611228220907877,0.31916151489493105,-0.021755324553211823,771916.0,1790.1776844857704
2026-08-05,1940.0,1969.0,1927.0999755859373,1930.5,304301,0.0,0.0,-0.0009315576166427642,0.3168971895057959,-0.021755324553211823,763129.8,1791.5739264311858
2026-08-06,1929.9000244140625,1941.5,1910.199951171875,1913.0,227313,0.0,0.0,-0.009065009065009066,0.30746495044724276,-0.021755324553211823,702088.05,1792.7821460686864
2026-08-07,1901.5,1917.800048828125,1893.9000244140625,1895.5,291623,0.0,0.0,-0.009147935180344957,0.28063637626154747,-0.021755324553211823,670946.2,1793.8042142670079
2026-08-10,1907.0,1950.0,1890.699951171875,1935.0,456723,0.0,0.0,0.020838828805064713,0.2762914069122891,-0.021755324553211823,633819.6,1795.209147458381
2026-08-11,1939.5,1939.5,1905.699951171875,1908.699951171875,261975,0.0,0.0,-0.01359175650032296,0.274554020787181,-0.021755324553211823,597808.15,1796.3384091868736
2026-08-12,1906.199951171875,1910.0,1870.0,1905.0,545788,0.0,0.0,-0.0019384666351582869,0.27434916999836984,-0.021755324553211823,607968.9,1797.4196190457108
2026-08-13,1892.0,1903.4000244140625,1875.699951171875,1898.5,389199,0.0,0.0,-0.0034120734908136274,0.2737977544209497,-0.021755324553211823,596061.25,1798.4253939805794
2026-08-14,1898.300048828125,1900.0,1880.0999755859373,1890.0,204495,0.0,0.0,-0.004477218856992371,0.26730834896721184,-0.021755324553211823,576736.9,1799.3365840902254
2026-08-17,1891.0,1949.9000244140625,1876.0,1929.800048828125,718310,0.0,0.0,0.021058226893187815,0.281621761046845,-0.021755324553211823,601900.95,1800.634728017966
2026-08-18,1938.0999755859373,1940.0,1905.0999755859373,1940.0,456494,0.0,0.0,0.005285496379829002,0.2830983027433323,-0.021755324553211823,593794.7,1802.0214471421655
2026-08-19,1950.0,1950.0,1905.9000244140625,1919.0,272032,0.0,0.0,-0.010824742268041199,0.28121013017995433,-0.021755324553211823,583895.25,1803.1854128422435
2026-08-20,1928.5,1934.5,1907.9000244140625,1925.0,180062,0.0,0.0,0.0031266284523188137,0.2780361556176954,-0.021755324553211823,563327.4,1804.3974982865993
2026-08-21,1925.199951171875,1943.800048828125,1914.0999755859373,1930.0,232737,0.0,0.0,0.0025974025974024872,0.27754050203455083,-0.021755324553211823,519942.5,1805.6472744230512
2026-08-24,1916.0999755859373,1938.9000244140625,1910.699951171875,1932.0,224983,0.0,0.0,0.0010362694300518616,0.2754072386842424,-0.021755324553211823,511072.6,1806.9045154735682
2026-08-25,1915.9000244140625,1959.5999755859373,1915.0,1930.0,271419,0.0,0.0,-0.0010351966873706209,0.27026027419504134,-0.01878442828349013,498165.85,1808.1293461653736
2026-08-26,1937.0,1950.0,1923.4000244140625,1924.0999755859373,295329,0.0,0.0,-0.0030570074684262982,0.2698518194675516,-0.01878442828349013,387474.9,1809.2832827765235
2026-08-27,1926.0,1944.800048828125,1897.199951171875,1901.699951171875,469493,0.0,0.0,-0.011641819395190711,0.19173824164144077,-0.01878442828349013,387332.8,1810.2028516162782
2026-08-28,1902.9000244140625,1923.9000244140625,1896.0,1917.0,253002,0.0,0.0,0.008045458916216885,0.1888243051859915,-0.01878442828349013,363230.05,1811.2655098091511
2026-08-31,1917.0,1920.4000244140625,1875.5,1900.0,789449,0.0,0.0,-0.008868022952529975,0.19155930439718769,-0.01878442828349013,383684.25,1812.1484400598063
2026-09-01,1880.0999755859373,1896.5,1867.699951171875,1892.5999755859373,730640,0.0,0.0,-0.003894749691611965,0.1514063559646836,-0.01878442828349013,378768.35,1812.948952851111
2026-09-02,1890.0999755859373,1920.0999755859373,1870.5999755859373,1920.0999755859373,200132,0.0,0.0,0.014530275998490438,0.15640894124090887,-0.01878442828349013,373559.9,1814.0151321818057
2026-09-03,1923.0,1971.0,1920.5999755859373,1960.0,540712,0.0,0.0,0.020780180678814375,0.17248389717778784,-0.017255751691749546,389229.85,1815.4677179312407
2026-09-04,1961.5,1969.300048828125,1935.5,1942.0,263929,0.0,0.0,-0.009183673469387754,0.1725696922918778,-0.017255751691749546,387845.15,1816.7267456135169
2026-09-07,1942.0,1942.0,1899.0999755859373,1905.0,253740,0.0,0.0,-0.01905252317198769,0.1828487053675243,-0.019183182355905343,377696.0,1817.6050864531835
2026-09-08,1910.699951171875,1915.0,1885.0,1885.0,329961,0.0,0.0,-0.01049868766404205,0.17029184701224387,-0.019183182355905343,381095.3,1818.2756826078783
2026-09-09,1892.0,1915.9000244140625,1865.199951171875,1885.300048828125,299790,0.0,0.0,0.0001591770971485218,0.16422941231189606,-0.019183182355905343,368795.4,1818.9425917244978
2026-09-10,1887.5,1914.800048828125,1883.0999755859373,1890.0,383380,0.0,0.0,0.0024929459768467943,0.1644700015129465,-0.019183182355905343,368504.45,1819.6496306128113
2026-09-11,1876.0,1910.0,1825.0999755859373,1890.0,723014,0.0,2.5,0.0,0.16408742812059587,-0.019183182355905343,394430.4,1820.3496342883057
2026-09-14,1890.0,1890.0,1890.0,1890.0,0,0.0,0.0,0.0,0.1633354419812338,-0.019183182355905343,358514.9,1821.0426727530987
2026-09-15,1890.0,1890.0,1833.5999755859373,1833.5999755859373,366872,0.0,0.0,-0.0298412827587633,0.17556012984163985,-0.02184983260080327,354033.8,1821.1676210399928
2026-09-16,1833.5999755859373,1864.0999755859373,1820.199951171875,1855.0,473466,0.0,0.0,0.011671043138634651,0.1803971116113823,-0.02184983260080327,364105.5,1821.5042616266596
2026-09-17,1878.0,1889.800048828125,1864.199951171875,1872.199951171875,157063,0.0,0.0,0.00927221087432617,0.18153706708796058,-0.02184983260080327,362955.55,1822.0086963485028
