date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-04-13,645.0,668.4500122070312,632.7000122070312,663.1500244140625,48218,0.0,0.0,0.010822401879739596,0.4127126946014111,-0.04125843583343325,87113.4,749.2314855181515
2026-04-15,672.0,684.0,668.0999755859375,673.5999755859375,55904,0.0,0.0,0.01575804989392604,0.4161907631452395,-0.04125843583343325,85798.6,748.4789331805175
2026-04-16,684.9500122070312,684.9500122070312,659.0,664.4000244140625,100094,0.0,0.0,-0.01365788525136502,0.41876701744268385,-0.04125843583343325,87397.6,747.6423271231399
2026-04-17,672.7000122070312,679.7000122070312,666.2000122070312,668.75,55861,0.0,0.0,0.006547223699718829,0.40989441791559234,-0.04125843583343325,84354.3,746.8573288433078
2026-04-20,661.6500244140625,676.9500122070312,654.5,660.2999877929688,57065,0.0,0.0,-0.01263553227219627,0.40506087879253083,-0.04125843583343325,83131.7,745.9960617681801
2026-04-21,666.8499755859375,688.5999755859375,664.7000122070312,675.9000244140625,85496,0.0,0.0,0.023625680614104416,0.3951754155641178,-0.04125843583343325,82458.6,745.2985887596814
2026-04-22,671.0,699.0,671.0,696.75,118196,0.0,0.0,0.030847721309097853,0.4068730106567573,-0.03349338541683836,84351.15,744.8155182247592
2026-04-23,697.0499877929688,741.2999877929688,697.0499877929688,716.0,218731,0.0,0.0,0.027628274129888775,0.39085785116780797,-0.03349338541683836,92937.85,744.5287966503836
2026-04-24,722.0,727.0,692.5,698.2999877929688,74048,0.0,0.0,-0.024720687439987787,0.40606823737238024,-0.03349338541683836,92559.5,744.0688085025486
2026-04-27,700.0,714.0,699.0,708.5,52924,0.0,0.0,0.014606920213859897,0.3365276015305049,-0.03310717383566925,89517.95,743.7148900099859
2026-04-28,707.5,744.0,705.5,719.5999755859375,116787,0.0,0.0,0.01566686744663026,0.3233952441013489,-0.03310717383566925,86827.4,743.4749406127318
2026-04-29,721.0499877929688,724.9500122070312,710.0,712.5499877929688,81201,0.0,0.0,-0.009797092874034963,0.3284791421069325,-0.03310717383566925,84923.25,743.1672296394008
2026-04-30,708.0,716.5499877929688,696.5499877929688,713.75,46545,0.0,0.0,0.0016841095047213095,0.3070262965689489,-0.03310717383566925,79013.65,742.87452088677
2026-05-01,713.75,713.75,713.75,713.75,0,0.0,0.0,0.0,0.3072613384212214,-0.03310717383566925,75263.15,742.5847246590411
2026-05-04,724.4500122070312,732.0,713.4500122070312,717.9000244140625,46919,0.0,0.0,0.005814394975919512,0.27254352122093034,-0.03310717383566925,74296.5,742.3391057511309
2026-05-05,715.0,717.4500122070312,691.5999755859375,696.0999755859375,35698,0.0,0.0,-0.030366413270312753,0.29393329365041554,-0.03310717383566925,74026.35,741.8790149037161
2026-05-06,700.0,730.0,700.0,724.8499755859375,128489,0.0,0.0,0.04130153858402297,0.3181703436638526,-0.03310717383566925,78888.9,741.7095717264248
2026-05-07,725.0499877929688,782.9000244140625,723.0499877929688,769.0499877929688,344798,0.0,0.0,0.060978152301518485,0.36708333219421924,-0.03310717383566925,92880.5,741.9816156673854
2026-05-08,772.0,822.7999877929688,757.0,815.4500122070312,375599,0.0,0.0,0.06033421123537375,0.390353183801477,-0.03310717383566925,107889.8,742.7126444886754
2026-05-11,808.0,828.9500122070312,770.0,779.5,135540,0.0,0.0,-0.04408610174611671,0.42940283830343584,-0.03349338541683836,108905.65,743.0786878270967
2026-05-12,776.0,779.5999755859375,750.8499755859375,762.8499755859375,83404,0.0,0.0,-0.021359877375320746,0.44068146665321467,-0.03349338541683836,110664.95,743.275417058528
2026-05-13,765.0,776.4500122070312,744.5999755859375,763.75,81210,0.0,0.0,0.0011798183690983066,0.44105084839844055,-0.03349338541683836,111930.25,743.4791442519755
2026-05-14,762.0,774.8499755859375,759.0499877929688,763.0499877929688,36591,0.0,0.0,-0.0009165462612520381,0.44071446032116574,-0.03349338541683836,108755.1,743.6738790135776
2026-05-15,763.1500244140625,769.2000122070312,755.0,760.0999755859375,33409,0.0,0.0,-0.0038660798823466624,0.43640658489659784,-0.03349338541683836,107632.5,743.8373227605663
2026-05-18,755.0,774.0,733.5,767.7000122070312,49981,0.0,0.0,0.009998732884098693,0.4365467412560964,-0.03349338541683836,107278.3,744.074762456551
2026-05-19,769.9500122070312,818.7999877929688,762.0,811.5999755859375,173891,0.0,0.0,0.05718374714193364,0.4632632392214198,-0.03349338541683836,111698.05,744.7466551245051
2026-05-20,805.9000244140625,815.9000244140625,791.0,797.5,71820,0.0,0.0,-0.017373060633421034,0.4700938620691636,-0.03349338541683836,109379.25,745.2715640287389
2026-05-21,835.0,865.0,794.0,799.75,1082916,0.0,0.0,0.0028213166144199775,0.46314583872123355,-0.03349338541683836,152588.5,745.8136380185027
2026-05-22,808.5499877929688,814.0,766.6500244140625,771.0999755859375,182445,0.0,0.0,-0.03582372543177559,0.4793867111941414,-0.036053822517550294,158008.35,746.0652433674325
2026-05-25,776.2000122070312,792.0,761.0,768.1500244140625,119455,0.0,0.0,-0.0038256403388333693,0.46898441021196474,-0.036053822517550294,161334.9,746.2849924325732
2026-05-26,768.1500244140625,787.9000244140625,762.5,771.8499755859375,108397,0.0,0.0,0.004816703839457981,0.4676713338621084,-0.036053822517550294,160915.4,746.5393703743977
2026-05-27,775.0,776.4500122070312,740.5999755859375,748.1500244140625,114578,0.0,0.0,-0.030705385659802076,0.48110727589887825,-0.036053822517550294,162584.25,746.5553967827525
2026-05-28,748.1500244140625,748.1500244140625,748.1500244140625,748.1500244140625,0,0.0,0.0,0.0,0.47920038294747025,-0.036053822517550294,160257.0,746.5712637243576
2026-05-29,749.7999877929688,753.5499877929688,724.0,727.6500244140625,86620,0.0,0.0,-0.027400921380782206,0.49047620169474154,-0.036053822517550294,164588.0,746.3829926864441
2026-06-01,739.0,760.9000244140625,712.0999755859375,716.6500244140625,132839,0.0,0.0,-0.01511715746709097,0.4937914225317113,-0.036053822517550294,168884.0,746.0871422558732
2026-06-02,707.1500244140625,748.0,706.0,734.3499755859375,111162,0.0,0.0,0.024698179821240673,0.5005678138730526,-0.036053822517550294,172657.2,745.9703545278142
2026-06-03,741.9500122070312,746.8499755859375,722.5499877929688,739.8499755859375,45918,0.0,0.0,0.007489616916799946,0.4871563277108865,-0.036053822517550294,168528.65,745.9094552348602
2026-06-04,743.0,749.9000244140625,724.5,726.7999877929688,56765,0.0,0.0,-0.017638694632156393,0.47184523202091166,-0.036053822517550294,154127.0,745.7193112802145
2026-06-05,728.0,758.7000122070312,719.7999877929688,742.2000122070312,55884,0.0,0.0,0.021188806649305114,0.4254852088806633,-0.033263288331063665,138141.25,745.6842933789887
2026-06-08,737.0,740.0,711.0,718.0999755859375,37116,0.0,0.0,-0.03247108087404782,0.374333109887895,-0.033263288331063665,133220.05,745.4098225551774
2026-06-09,712.4000244140625,744.6500244140625,712.4000244140625,741.3499755859375,25168,0.0,0.0,0.03237710735337229,0.36940210533495704,-0.033263288331063665,130308.25,745.3694260679213
2026-06-10,746.5,774.8499755859375,737.0499877929688,747.0,94011,0.0,0.0,0.007621264719941401,0.3639961955526249,-0.033263288331063665,130948.3,745.385650684161
2026-06-11,746.1500244140625,747.2000122070312,708.5499877929688,719.0999755859375,81688,0.0,0.0,-0.037349430273176054,0.38526994851376584,-0.035900010673845614,133203.15,745.1241016782086
2026-06-12,726.1500244140625,736.0,720.0,726.9500122070312,56944,0.0,0.0,0.010916474603823278,0.38808607356056285,-0.035900010673845614,134379.9,744.9432649670526
2026-06-15,741.5,752.4000244140625,723.7999877929688,731.4000244140625,65253,0.0,0.0,0.0061214830900420125,0.3890291172179348,-0.035900010673845614,135143.5,744.8085063545851
2026-06-16,737.5,759.7999877929688,733.0,752.7999877929688,76324,0.0,0.0,0.02925890438142953,0.401744377048875,-0.035900010673845614,130265.15,744.8880235828278
2026-06-17,758.0,767.7999877929688,745.0,747.0499877929688,49215,0.0,0.0,-0.007638151027150819,0.34261215078251817,-0.035900010673845614,129134.9,744.9095356645208
2026-06-18,755.0,775.0,748.0,766.7999877929688,96172,0.0,0.0,0.02643732055782233,0.35403029901815225,-0.035900010673845614,79797.7,745.127351108585
2026-06-19,766.8499755859375,790.25,760.7000122070312,780.75,91183,0.0,0.0,0.018192504471971516,0.36041204150017314,-0.03263871310193421,75234.6,745.48180532641
2026-06-22,780.75,790.0499877929688,771.9000244140625,774.3499755859375,33482,0.0,0.0,-0.008197277507604905,0.33873361832516136,-0.03263871310193421,70935.95,745.7690508016293
2026-06-23,774.9000244140625,836.3499755859375,764.0,816.6500244140625,924707,0.0,0.0,0.054626525681901406,0.3866389919205093,-0.03263871310193421,111751.45,746.474334121156
2026-06-24,821.0,832.75,808.0,816.0999755859375,116507,0.0,0.0,-0.0006735429029340878,0.3868176863995276,-0.03263871310193421,111847.9,747.1671265735419
2026-06-25,816.7000122070312,823.9000244140625,800.0,803.5499877929688,95181,0.0,0.0,-0.015378002902105448,0.3734321869301744,-0.03263871310193421,116606.95,747.7281500682626
2026-06-26,803.5499877929688,803.5499877929688,803.5499877929688,803.5499877929688,0,0.0,0.0,0.0,0.3734321869301744,-0.03263871310193421,112275.95,748.2835912396528
2026-06-29,803.5499877929688,811.0,787.5,792.75,55149,0.0,0.0,-0.013440343422357559,0.36174510179283115,-0.03263871310193421,108391.45,748.726043068114
2026-06-30,799.9000244140625,807.0,781.5499877929688,788.25,52651,0.0,0.0,-0.0056764427625354275,0.35679318588226366,-0.03263871310193421,105465.9,749.1193162714163
2026-07-01,795.9500122070312,807.4000244140625,788.5499877929688,794.0499877929688,38083,0.0,0.0,0.007358056191523854,0.3495820936463854,-0.03263871310193421,105074.15,749.5663876298398
2026-07-02,794.0499877929688,816.9500122070312,788.0499877929688,804.2999877929688,90907,0.0,0.0,0.012908507219412613,0.3507737591540415,-0.03263871310193421,106781.25,750.1110005667864
2026-07-03,809.0,861.0,808.9500122070312,853.0999755859375,384712,0.0,0.0,0.06067386364990246,0.39179846248942657,-0.03263871310193421,123222.65,751.1357664873749
2026-07-06,861.7000122070312,874.7999877929688,851.4500122070312,856.5,185687,0.0,0.0,0.0039854935076364395,0.38899385610133747,-0.03263871310193421,130651.2,752.1841668208339
2026-07-07,856.0999755859375,866.4500122070312,850.0,852.9500122070312,106705,0.0,0.0,-0.004144760995877128,0.3642515910452587,-0.03263871310193421,134728.05,753.1868120485573
2026-07-08,847.7999877929688,847.7999877929688,805.0,811.2999877929688,133252,0.0,0.0,-0.04883055726359853,0.40361097362966514,-0.035900010673845614,136690.1,753.765052603228
2026-07-09,815.0,839.0,811.5499877929688,817.6500244140625,72271,0.0,0.0,0.007826989666754658,0.403630953373376,-0.035900010673845614,136219.25,754.4007239645299
2026-07-10,836.5999755859375,839.0,822.6500244140625,831.1500244140625,43353,0.0,0.0,0.01651073148279325,0.3751900673957902,-0.035900010673845614,135539.7,755.1643985958686
2026-07-13,830.0,848.5,823.5,828.5,74280,0.0,0.0,-0.003188382766313058,0.3766003545795998,-0.035900010673845614,135991.05,755.8941060725267
2026-07-14,830.0,830.4500122070312,813.2000122070312,817.5499877929688,38792,0.0,0.0,-0.013216671342222375,0.3827600581958217,-0.035900010673845614,134114.45,756.5075974329292
2026-07-15,828.0,830.0,819.3499755859375,827.1500244140625,23374,0.0,0.0,0.011742446045421184,0.3738174347541737,-0.035900010673845614,132822.4,757.2105071541345
2026-07-16,827.1500244140625,858.7999877929688,822.5999755859375,846.4000244140625,108840,0.0,0.0,0.023272682623247665,0.3762322200778262,-0.035900010673845614,133455.8,758.0979650373179
2026-07-17,846.0499877929688,851.8499755859375,824.25,835.0499877929688,90908,0.0,0.0,-0.013409778229804603,0.3745812420614919,-0.035900010673845614,133442.05,758.8636568060308
2026-07-20,835.0499877929688,843.1500244140625,818.5999755859375,832.9000244140625,94450,0.0,0.0,-0.002574652308646286,0.3717956528982429,-0.035900010673845614,136490.45,759.6003370807376
2026-07-21,828.4000244140625,849.0,822.8499755859375,829.2999877929688,63699,0.0,0.0,-0.004322291410216228,0.37052047231705154,-0.035900010673845614,93440.05,760.2938659435459
2026-07-22,829.0,872.0,816.2000122070312,865.4500122070312,263890,0.0,4.0,0.04359101042587654,0.3528966745669826,-0.035900010673845614,100809.2,761.340195757113
2026-07-23,868.5,907.9000244140624,866.0,877.5499877929688,376579,0.0,0.0,0.013981137460592041,0.35462133962971054,-0.035900010673845614,114879.1,762.4965120957783
2026-07-24,877.5499877929688,886.2999877929688,862.0,881.0,98772,0.0,0.0,0.00393141388527396,0.3477757182201443,-0.035900010673845614,119817.7,763.6756512789049
2026-07-27,881.0,919.7999877929688,870.0,909.2000122070312,162543,0.0,0.0,0.032009094446119546,0.3598859608385368,-0.035900010673845614,125187.4,765.1236548702295
2026-07-28,910.0,924.9000244140624,882.0,890.2999877929688,98477,0.0,0.0,-0.020787532072490622,0.3657750431576537,-0.035900010673845614,127478.7,766.3691905212021
2026-07-29,900.1500244140625,905.7000122070312,872.0,889.0999755859375,84224,0.0,0.0,-0.0013478740014430945,0.3643695924615871,-0.035900010673845614,129785.75,767.5903923626423
2026-07-30,888.5499877929688,904.0,879.0499877929688,883.0999755859375,43051,0.0,0.0,-0.006748397440958009,0.36697385863546284,-0.035900010673845614,127392.95,768.7397414494413
2026-07-31,881.0,910.0,881.0,892.2999877929688,133319,0.0,0.0,0.010417860334473561,0.3664265154819967,-0.035900010673845614,114823.3,769.9691966369392
2026-08-03,896.75,914.9000244140624,894.0999755859375,910.0499877929688,102857,0.0,0.0,0.019892413137764464,0.3118080241530226,-0.03263871310193421,110681.8,771.3630353549097
2026-08-04,910.0499877929688,934.0,907.0,922.3499755859376,100984,0.0,0.0,0.0135157276610689,0.313826214926217,-0.03263871310193421,110395.75,772.8653929691488
2026-08-05,930.0,943.0,911.0,915.7999877929688,76965,0.0,0.0,-0.007101412659341055,0.3149250409927907,-0.03263871310193421,107581.4,774.2876277435153
2026-08-06,916.0,919.9000244140624,862.0,871.9500122070312,176631,0.0,0.0,-0.04788160752394599,0.31294613620550094,-0.035900010673845614,112799.4,775.2593927630527
2026-08-07,884.0,937.3499755859376,872.0999755859375,892.5,687554,0.0,0.0,0.023567850800246815,0.3202742747658379,-0.035900010673845614,145009.45,776.4259659693905
2026-08-10,899.5,954.9500122070312,897.0,927.1500244140624,351611,0.0,0.0,0.038823556766456546,0.3396678429300624,-0.035900010673845614,158876.0,777.9257078444618
2026-08-11,939.0,947.2999877929688,923.0499877929688,930.2999877929688,130167,0.0,0.0,0.0033974689057438834,0.3383242655822294,-0.035900010673845614,163444.75,779.4418698339994
2026-08-12,939.6500244140624,944.4500122070312,902.0,909.0,70892,0.0,0.0,-0.022895827230419052,0.34671864714707606,-0.035900010673845614,165820.65,780.7310054575416
2026-08-13,902.0,923.3499755859376,902.0,913.2999877929688,73254,0.0,0.0,0.004730459618227378,0.34592417466929565,-0.035900010673845614,164041.35,782.050099809138
2026-08-14,919.0,950.0,917.0499877929688,938.3499755859376,153451,0.0,0.0,0.027427995322219623,0.3489825472633775,-0.03271499834400423,167168.5,783.6053224536834
2026-08-17,952.0,971.3499755859376,936.0,964.8499755859376,208360,0.0,0.0,0.02824106217240807,0.35088834939880537,-0.03271499834400423,172864.0,785.408751838084
2026-08-18,962.2000122070312,981.0,957.0,961.2000122070312,94828,0.0,0.0,-0.0037829335868405645,0.3513343796199781,-0.03271499834400423,174420.45,787.1579186079243
2026-08-19,969.7000122070312,969.75,923.75,930.7000122070312,62705,0.0,0.0,-0.03173116896863981,0.3746007544228175,-0.03271499834400423,164361.2,788.586198146224
2026-08-20,947.5499877929688,951.9500122070312,927.6500244140624,938.4500122070312,56461,0.0,0.0,0.00832706554029361,0.34877210118066165,-0.03271499834400423,148355.3,790.0773803756848
2026-08-21,938.4500122070312,946.75,920.0499877929688,922.9500122070312,34117,0.0,0.0,-0.0165165963006888,0.3538433023269892,-0.03271499834400423,145122.55,791.3994961153003
2026-08-24,928.9000244140624,943.0,905.6500244140624,907.9500122070312,45164,0.0,0.0,-0.016252234467315052,0.3597748836636203,-0.03271499834400423,139253.6,792.5592027430787
2026-08-25,905.0,935.0,905.0,930.6500244140624,78279,0.0,0.0,0.025001389836266652,0.35308855991601856,-0.03271499834400423,138243.7,793.9332407696556
2026-08-26,940.0,978.7999877929688,920.0999755859376,924.2999877929688,108620,0.0,0.0,-0.006823227265363885,0.34528571985528206,-0.03271499834400423,139463.5,795.2304223320767
2026-08-27,921.0,945.5,915.75,942.0499877929688,76944,0.0,0.0,0.019203721988986677,0.35007189261270494,-0.03271499834400423,141158.15,796.6913135306926
2026-08-28,942.0499877929688,949.0,931.4500122070312,938.3499755859376,48392,0.0,0.0,-0.0039276177007331325,0.3492184020495388,-0.03271499834400423,136911.8,798.1008524566155
2026-08-31,938.0,948.9000244140624,925.0,929.2000122070312,41227,0.0,0.0,-0.00975112017580948,0.3508967159932332,-0.03201208203386662,133830.3,799.4053217078634
2026-09-01,934.0,996.0,933.0,949.6500244140624,458088,0.0,0.0,0.022008191926793375,0.3523171968476254,-0.03201208203386662,151685.5,800.9002938740942
2026-09-02,950.2000122070312,966.0,938.8499755859376,952.8499755859376,136691,0.0,0.0,0.0033696110036427473,0.34998044655029803,-0.03201208203386662,154671.8,802.4122310055554
2026-09-03,960.0,962.5499877929688,935.2000122070312,940.1500244140624,79402,0.0,0.0,-0.013328384842604013,0.3526268452064025,-0.02333759431733009,149810.35,803.7827563131028
2026-09-04,938.7000122070312,943.0999755859376,916.0,919.8499755859376,66169,0.0,0.0,-0.02159235047701724,0.31612280764341294,-0.02333759431733009,118741.1,804.9376540173101
2026-09-07,919.8499755859376,932.9000244140624,918.4000244140624,926.2999877929688,55031,0.0,0.0,0.007012026284962891,0.30746121200035254,-0.02333759431733009,103912.1,806.1452394280133
2026-09-08,935.4000244140624,935.4000244140624,905.0,909.1500244140624,40826,0.0,0.0,-0.018514480843045633,0.2840850300563681,-0.02333759431733009,99445.05,807.1701626617054
